2011,7,14,80,69.5,58,59,56,52,100,64.5,38,30.12,30.065,29.97,10,9.5,2,12,4,12,0,0,0,0,0,70,41.344,86.31,0,46951
2011,7,15,86,74,62,63,57.5,50,90,61,29,30.06,30.015,29.95,10,10,10,9,3.5,16,0,0,0,0,0,70,41.344,86.31,1,46951
2011,7,16,89,76,63,67,62,57,94,64.5,35,30.09,30.04,29.99,10,10,7,7,1.5,7,0,0,0,0,0,70,41.344,86.31,1,46951
2011,7,17,91,79,64,73,64,52,100,59.5,27,30.17,30.12,30.07,10,8,2,9,1,9,0,0,0,0,0,70,41.344,86.31,9,46951
2011,7,18,93,83,73,79,73.5,68,100,76,52,30.1,30.045,29.93,10,8,1,18,6,30,0,0,1,0,0,70,41.344,86.31,327,46951
2011,7,19,91,83,73,86,75,69,100,75,48,29.96,29.91,29.86,10,7.5,2,18,6,25,0.29,0,1,0,0,70,41.344,86.31,1,46951
2011,7,20,96,84,71,86,75,70,100,68,47,29.95,29.87,29.8,10,6.5,0,14,2.5,22,0,1,1,0,0,70,41.344,86.31,1,46951
2011,7,21,99,87,74,80,73.5,70,100,67.5,39,29.88,29.84,29.8,10,9.5,7,17,6.5,23,0,0,0,0,0,70,41.344,86.31,722,46951
2011,7,22,93,80,69,86,75.5,69,100,81.5,52,30.07,29.925,29.88,10,8,0,26,3.5,50,0.86,0,1,0,0,70,41.344,86.31,2057,46951
2011,7,23,91,80,69,84,74,69,100,78.5,55,30.03,29.975,29.9,10,9.5,3,29,4.5,43,0.61,0,1,0,0,70,41.344,86.31,245,46951
2011,7,24,82,77,71,82,76.5,69,100,95.5,79,30.05,30,29.95,10,7.5,2,17,1.5,24,0.01,0,1,0,0,70,41.344,86.31,2,46951
2011,7,25,86,76.5,67,82,70,63,100,76,45,30,29.945,29.88,10,6,0,13,3.5,16,0,1,0,0,0,70,41.344,86.31,1,46951
2011,7,26,86,74.5,63,77,64.5,61,100,66.5,43,29.91,29.88,29.85,10,8,1,10,2.5,10,0,0,0,0,0,70,41.344,86.31,1,46951
2011,7,27,87,76,64,78,66.5,55,94,72,51,29.98,29.93,29.85,10,9.5,5,12,3,17,0,0,0,0,0,70,41.344,86.31,0,46951
2011,7,28,91,83,77,84,74,70,100,75.5,49,30,29.945,29.86,10,8,2,18,7,23,0.01,0,1,0,0,70,41.344,86.31,4,46951
2011,7,29,81,76,71,81,74,70,100,84.5,70,30.07,29.98,29.89,10,7.5,1,25,7,36,0.47,0,1,0,0,70,41.344,86.31,263,46951
2011,7,30,87,75,62,73,67,62,100,68.5,43,30.14,30.095,30.03,10,6.5,0,6,0.5,6,0,1,0,0,0,70,41.344,86.31,9,46951
2011,7,31,88,76,63,77,69,63,100,72.5,43,30.16,30.11,30.04,10,6.5,0,8,0,8,0,0,0,0,0,70,41.344,86.31,8,46951
2011,8,1,89,79.5,67,78,71.5,66,100,73.5,52,30.09,30.025,29.96,10,8.5,2,13,4.5,17,0,0,0,0,0,70,41.344,86.31,45,46951
2011,8,2,89,80.5,71,84,75,70,100,77.5,55,29.99,29.9,29.69,10,5.5,1,15,3,20,0,0,0,0,0,70,41.344,86.31,110,46951
2011,8,3,82,74.5,65,81,69.5,61,100,78,54,29.87,29.765,29.67,10,9,2,17,7.5,30,0.39,0,1,0,0,70,41.344,86.31,3,46951
2011,8,4,82,70.5,58,75,66.5,57,100,80.5,60,30.03,29.955,29.88,10,7,0,9,1.5,9,0,1,0,0,0,70,41.344,86.31,0,46951
2011,8,5,86,75,62,81,69.5,62,100,75.5,48,30.01,29.97,29.89,10,7.5,0,8,1.5,8,0,0,0,0,0,70,41.344,86.31,75,46951
2011,8,6,87,78,69,79,72,66,100,80.5,55,29.94,29.855,29.78,10,6.5,0,9,1.5,10,0.28,0,1,0,0,70,41.344,86.31,2,46951
2011,8,7,85,74,64,82,72,64,100,85.5,61,29.85,29.775,29.7,10,5.5,0,13,1.5,17,0.22,1,1,0,0,70,41.344,86.31,188,46951
2011,8,8,82,72.5,61,75,66.5,61,100,78.5,51,29.81,29.765,29.68,10,6.5,0,12,1.5,12,0,1,0,0,0,70,41.344,86.31,4,46951
2011,8,9,82,72.5,63,73,64.5,56,100,72.5,46,29.72,29.67,29.63,10,7.5,0,23,5.5,31,0.02,0,1,0,0,70,41.344,86.31,0,46951
2011,8,10,75,67,60,68,57,46,100,69,38,29.87,29.805,29.72,10,10,10,18,6,24,0,0,0,0,0,70,41.344,86.31,0,46951
2011,8,11,78,64,50,61,52.5,46,100,61,34,30.03,29.98,29.93,10,10,7,7,0.5,7,0,0,0,0,0,70,41.344,86.31,0,46951
2011,8,12,79,65.5,51,64,55.5,50,100,63,36,30.09,30.02,29.94,10,10,0,8,1,16,0,0,0,0,0,70,41.344,86.31,0,46951
2011,8,13,83,71.5,60,66,60.5,57,100,72.5,45,29.97,29.91,29.82,10,10,0,10,0.5,26,0,0,0,0,0,70,41.344,86.31,77,46951
2011,8,14,74,66.5,60,68,62,60,100,81,65,29.94,29.885,29.82,10,7.5,1,17,3.5,24,0.06,0,1,0,0,70,41.344,86.31,0,46951
2011,8,15,78,67,54,68,58,54,100,67.5,42,30.01,29.975,29.95,10,7,0,9,1.5,9,0,1,0,0,0,70,41.344,86.31,54,46951
2011,8,16,80,65.5,50,68,57.5,50,100,65,42,30.09,30.055,30,10,8.5,0,6,0,6,0,0,0,0,0,70,41.344,86.31,0,46951
2011,8,17,81,68,54,67,59.5,53,100,67.5,42,30.14,30.095,30.01,10,9.5,1,8,0.5,8,0,0,0,0,0,70,41.344,86.31,0,46951
2011,8,18,86,73,60,72,65,59,100,72,48,30.04,29.985,29.9,10,7.5,2,10,1,10,0.1,0,1,0,0,70,41.344,86.31,0,46951
2011,8,19,86,71,56,69,62,56,100,66,42,29.96,29.925,29.88,10,8.5,2,6,0.5,6,0,0,0,0,0,70,41.344,86.31,1,46951
2011,8,20,77,70,62,77,71.5,63,100,96.5,81,30.01,29.955,29.91,10,5.5,0,12,0.5,34,0.06,0,1,0,0,70,41.344,86.31,2,46951
2011,8,21,78,71,64,70,60.5,50,98,67.5,39,29.99,29.96,29.92,10,6.5,0,16,1.5,21,0.01,0,1,0,0,70,41.344,86.31,0,46951
2011,8,22,78,65,52,65,56.5,52,100,64.5,39,30.12,30.06,30,10,8,0,13,1,16,0,0,0,0,0,70,41.344,86.31,0,46951
2011,8,23,80,68,55,66,61,56,100,73.5,45,30.05,29.975,29.8,10,10,4,23,1.5,30,0,0,1,0,0,70,41.344,86.31,5,46951
2011,8,24,89,78,67,76,68.5,59,96,72.5,55,29.8,29.73,29.64,10,10,5,18,6.5,25,0,0,1,0,0,70,41.344,86.31,0,46951
2011,8,25,80,68.5,57,65,59.5,55,97,71.5,47,30.03,29.92,29.76,10,10,10,14,4.5,18,0,0,0,0,0,70,41.344,86.31,0,46951
2011,8,26,82,66,48,72,57,48,100,65.5,37,30.08,30.025,29.94,10,7,0,7,0.5,7,0,1,0,0,0,70,41.344,86.31,1,46951
2011,8,27,86,69,55,73,62.5,55,100,73.5,43,29.97,29.915,29.87,10,8.5,0,17,2,24,0.06,0,1,0,0,70,41.344,86.31,0,46951
2011,8,28,78,64,50,61,54,46,100,68.5,32,29.93,29.9,29.88,10,10,10,12,2.5,16,0,0,0,0,0,70,41.344,86.31,0,46951
2011,8,29,78,64,50,61,51,37,100,65.5,24,30.09,30.02,29.94,10,8.5,0,7,0.5,7,0,0,0,0,0,70,41.344,86.31,0,46951
2011,8,30,78,64,48,58,50.5,45,100,66.5,30,30.16,30.09,30.01,10,10,10,8,0.5,8,0,0,0,0,0,70,41.344,86.31,0,46951
2011,8,31,88,74,60,69,59.5,52,100,66,37,30.1,30.025,29.93,10,10,7,13,3,18,0,0,1,0,0,70,41.344,86.31,0,46951
2011,9,1,95,82.5,68,75,68,64,92,65,41,30.03,29.98,29.9,10,10,7,12,2.5,12,0,0,0,0,0,70,41.344,86.31,0,46951
2011,9,2,96,84.5,72,74,66,61,88,58,30,30.01,29.96,29.9,10,10,7,18,4.5,22,0,0,0,0,0,70,41.344,86.31,1,46951
2011,9,3,95,80.5,66,70,65,59,100,66.5,30,29.98,29.905,29.82,10,9,2,25,3,40,0.22,0,1,0,0,70,41.344,86.31,1160,46951
2011,9,4,71,66,54,72,61,52,100,79,50,29.96,29.9,29.82,10,7,2,16,4,25,0.06,0,1,0,0,70,41.344,86.31,3,46951
2011,9,5,64,57.5,48,59,46.5,41,100,69,45,30.1,30.035,29.96,10,10,10,22,8,30,0,0,0,0,0,70,41.344,86.31,0,46951
2011,9,6,67,54,42,51,44.5,41,100,76.5,46,30.16,30.12,30.09,10,10,10,16,5,22,0,0,0,0,0,70,41.344,86.31,0,46951
2011,9,7,71,57.5,46,56,49.5,45,100,72.5,48,30.12,30.095,30.07,10,10,10,20,7,25,0,0,1,0,0,70,41.344,86.31,0,46951
2011,9,8,62,58,54,63,54,50,100,87,77,30.08,30.02,29.95,10,9,1,15,5.5,20,0.01,0,1,0,0,70,41.344,86.31,1,46951
2011,9,9,73,67,61,66,60,55,100,79,53,29.97,29.94,29.91,10,7.5,2,9,2.5,9,0.04,0,1,0,0,70,41.344,86.31,0,46951
2011,9,10,74,62.5,51,65,59.5,51,100,79.5,57,30.06,30.015,29.96,10,6,0,7,0.5,7,0,1,1,0,0,70,41.344,86.31,200,46951
2011,9,11,79,68,57,66,60.5,55,98,73,48,30.07,30.02,29.97,10,6.5,0,8,0.5,8,0,1,1,0,0,70,41.344,86.31,4,46951
2011,9,12,86,70,55,64,57.5,52,100,60.5,33,30.07,29.99,29.88,10,8,1,14,3,18,0,0,0,0,0,70,41.344,86.31,0,46951
2011,9,13,80,70,59,64,58,54,91,67.5,48,29.95,29.885,29.83,10,10,7,17,9,21,0,0,0,0,0,70,41.344,86.31,0,46951
2011,9,14,69,55,43,59,48.5,43,100,78,46,30.14,30.045,29.97,10,6.5,0,14,2.5,18,0.14,0,1,0,0,70,41.344,86.31,1,46951
2011,9,15,94,48,36,45,38,32,100,69,34,30.35,30.265,30.15,10,10,3,16,4,23,0,0,0,0,0,70,41.344,86.31,191,46951
2011,9,16,60,47.5,35,46,39,34,100,67,39,30.42,30.355,30.27,10,10,2,8,1.5,8,0,0,0,0,0,70,41.344,86.31,0,46951
2011,9,17,69,59,49,47,43,37,91,62,33,30.35,30.3,30.23,10,10,10,15,6.5,20,0,0,0,0,0,70,41.344,86.31,0,46951
2011,9,18,71,58,46,61,50.5,43,100,74.5,46,30.28,30.205,30.04,10,10,7,12,6,17,0,0,1,0,0,70,41.344,86.31,0,46951
2011,9,19,68,61,51,66,60.5,50,100,89.5,73,30.05,29.96,29.91,10,7,0,14,7,20,0.77,0,1,0,0,70,41.344,86.31,0,46951
2011,9,20,74,60,46,63,53,46,100,70,40,30.12,30.05,29.98,10,6,0,10,1.5,10,0.01,1,0,0,0,70,41.344,86.31,195,46951
2011,9,21,77,65,50,66,53,40,100,66,28,30.03,29.97,29.93,10,8,1,16,6,26,0,0,0,0,0,70,41.344,86.31,1,46951
2011,9,22,68,57,48,55,48,43,100,71,40,30.13,30.085,30.02,10,10,10,14,4,20,0,0,1,0,0,70,41.344,86.31,0,46951
2011,9,23,64,53.5,39,55,45.5,37,100,72.5,37,30.14,30.055,29.99,10,8,0,14,2,22,0,1,1,0,0,70,41.344,86.31,0,46951
2011,9,24,63,53,44,55,51,47,100,92.5,57,30.06,29.995,29.94,10,7,0,10,2,16,0.23,1,1,0,0,70,41.344,86.31,0,46951
2011,9,25,62,56.5,51,61,56.5,52,100,95.5,76,30,29.93,29.83,10,7,2,16,6.5,21,0.44,0,1,0,0,70,41.344,86.31,17,46951
2011,9,26,66,59.5,53,63,49,41,100,71.5,42,29.86,29.71,29.54,10,9,2,17,7.5,29,0.62,0,1,0,0,70,41.344,86.31,10,46951
2011,9,27,59,55.5,51,57,52,45,100,92,72,29.8,29.73,29.68,10,8.5,2,15,8,23,0.5,0,1,0,0,70,41.344,86.31,0,46951
2011,9,28,61,56,52,59,54,52,100,87.5,72,29.8,29.76,29.73,10,5.5,1,14,4,18,0.19,0,1,0,0,70,41.344,86.31,0,46951
2011,9,29,68,58,46,61,54,47,100,82,56,29.82,29.75,29.62,10,4.5,0,18,5.5,26,0.15,1,1,0,0,70,41.344,86.31,6,46951
2011,9,30,53,49,43,52,43.5,34,100,78,58,30.08,29.85,29.61,10,7,2,26,17,37,0.06,0,1,0,0,70,41.344,86.31,26,46951
2011,10,1,55,46,35,41,36,32,97,71,41,30.26,30.175,30.07,10,10,10,20,9,25,0,0,0,0,0,70,41.344,86.31,1,46951
2011,10,2,62,46,28,42,34.5,28,100,73,30,30.26,30.21,30.13,10,7.5,0,14,2.5,20,0,0,0,0,0,70,41.344,86.31,0,46951
2011,10,3,69,51.5,33,49,40,33,100,62,28,30.22,30.175,30.13,10,9.5,1,16,3,20,0,0,0,0,0,70,41.344,86.31,0,46951
2011,10,4,74,55.5,37,54,41,34,100,56.5,25,30.33,30.26,30.21,10,6.5,0,6,0,6,0,0,0,0,0,70,41.344,86.31,0,46951
2011,10,5,80,60,40,54,44.5,40,100,68,25,30.32,30.255,30.19,10,10,4,7,0.5,7,0,0,0,0,0,70,41.344,86.31,1,46951
2011,10,6,81,62,42,55,48.5,42,100,64,28,30.34,30.27,30.22,10,9.5,3,10,1.5,10,0,0,0,0,0,70,41.344,86.31,0,46951
2011,10,7,84,66,50,59,49.5,43,100,61.5,26,30.4,30.32,30.26,10,9.5,5,12,3.5,16,0,0,0,0,0,70,41.344,86.31,0,46951
2011,10,8,82,66.5,51,55,50.5,46,100,58.5,32,30.4,30.34,30.28,10,10,7,12,4,17,0,0,0,0,0,70,41.344,86.31,0,46951
2011,10,9,82,64,46,59,51,45,100,61.5,30,30.41,30.34,30.24,10,8,1,9,2,9,0,0,0,0,0,70,41.344,86.31,0,46951
2011,10,10,78,63,45,54,47.5,44,100,60.5,32,30.29,30.2,30.08,10,10,10,13,3,22,0,0,0,0,0,70,41.344,86.31,0,46951
2011,10,11,81,64,45,52,45,37,95,56.5,21,30.11,30.025,29.93,10,10,7,12,2.5,16,0,0,0,0,0,70,41.344,86.31,0,46951
2011,10,12,75,61.5,47,54,48.5,45,100,62,37,29.98,29.86,29.72,10,9.5,3,10,4,10,0,0,0,0,0,70,41.344,86.31,1,46951
2011,10,13,62,55,48,60,54.5,48,100,97.5,89,29.73,29.58,29.46,10,4,0,9,3,9,0.07,1,1,0,0,70,41.344,86.31,0,46951
2011,10,14,61,53.5,46,52,41.5,34,100,63.5,39,29.67,29.565,29.48,10,10,7,29,12.5,37,0,0,1,0,0,70,41.344,86.31,196,46951
2011,10,15,61,52.5,44,41,37,32,83,58.5,33,29.88,29.775,29.65,10,10,10,29,17,37,0,0,0,0,0,70,41.344,86.31,1,46951
2011,10,16,59,52.5,46,52,42,36,100,68.5,48,29.93,29.82,29.74,10,10,5,14,6,21,0.08,0,1,0,0,70,41.344,86.31,0,46951
2011,10,17,60,50,41,37,31.5,26,81,52.5,27,29.89,29.855,29.79,10,10,10,21,11,29,0,0,0,0,0,70,41.344,86.31,0,46951
2011,10,18,49,43.5,37,46,37,34,100,77,62,29.87,29.815,29.78,10,9.5,4,8,3,8,0.16,0,1,0,0,70,41.344,86.31,1,46951
2011,10,19,46,44,42,45,44,42,100,97,91,29.77,29.59,29.41,10,7.5,1,24,10.5,31,1.21,0,1,0,0,70,41.344,86.31,3,46951
2011,10,20,47,44,41,46,43.5,40,100,95,87,29.83,29.48,29.28,10,7.5,2,29,17.5,37,0.53,0,1,0,0,70,41.344,86.31,2,46951
2011,10,21,51,42.5,33,46,37.5,33,100,74.5,54,30.11,30.01,29.85,10,9.5,2,13,7,13,0.02,0,1,0,0,70,41.344,86.31,0,46951
2011,10,22,63,46,30,38,33.5,29,97,58.5,33,30.13,30.085,30.01,10,9,2,10,2,10,0,0,0,0,0,70,41.344,86.31,0,46951
2011,10,23,66,52,36,44,37.5,34,94,59,32,30.03,29.975,29.91,10,10,10,14,3.5,16,0,0,0,0,0,70,41.344,86.31,0,46951
2011,10,24,62,53.5,42,52,41,31,100,63,31,30.14,30.01,29.87,10,9.5,2,20,9,31,0.27,0,1,0,0,70,41.344,86.31,8,46951
2011,10,25,70,54,37,47,37,32,100,52,26,30.18,30.03,29.78,10,10,10,23,6,33,0,0,0,0,0,70,41.344,86.31,52,46951
2011,10,26,62,53,46,55,51,46,100,91,55,29.9,29.83,29.74,10,6.5,0,14,6,20,0.15,1,1,0,0,70,41.344,86.31,47,46951
2011,10,27,48,43.5,38,45,40,32,100,87,57,30.12,29.965,29.88,10,9.5,5,14,7.5,20,0.09,0,1,0,0,70,41.344,86.31,0,46951
2011,10,28,51,40,28,41,32.5,28,100,71,49,30.22,30.155,30.08,10,7.5,1,9,1.5,9,0,0,0,0,0,70,41.344,86.31,0,46951
2011,10,29,54,43,33,36,31.5,24,100,67.5,33,30.1,30.045,30,10,10,10,17,4,30,0,0,1,0,0,70,41.344,86.31,0,46951
2011,10,30,57,41,26,43,31,26,100,72.5,32,30.2,30.11,29.99,10,9,5,21,4.5,32,0,0,1,0,0,70,41.344,86.31,0,46951
2011,10,31,55,45.5,35,46,37,29,100,73,37,30.15,30.04,29.95,10,10,5,13,4,20,0.04,0,1,0,0,70,41.344,86.31,0,46951
2011,11,1,65,46.5,29,39,33.5,29,100,71,33,30.24,30.165,30.09,10,8,1,14,3.5,21,0,0,0,0,0,70,41.344,86.31,0,46951
2011,11,2,67,56.5,46,40,36,32,62,47.5,33,30.18,30.095,29.98,10,10,10,21,8.5,25,0,0,0,0,0,70,41.344,86.31,0,46951
2011,11,3,53,48,42,46,42.5,37,96,85,58,30.1,29.98,29.92,10,8.5,2,22,6.5,29,0,0,1,0,0,70,41.344,86.31,0,46951
2011,11,4,54,42.5,30,37,31.5,27,100,70.5,38,30.31,30.25,30.12,10,10,5,16,8.5,24,0,0,0,0,0,70,41.344,86.31,0,46951
2011,11,5,57,43,26,32,28.5,24,92,63,31,30.32,30.235,30.11,10,10,7,13,4.5,13,0,0,0,0,0,70,41.344,86.31,18,46951
2011,11,6,63,52,41,44,37,30,77,59,45,30.19,30.135,30.07,10,10,10,28,10,37,0,0,0,0,0,70,41.344,86.31,24,46951
2011,11,7,56,53.5,51,53,45.5,41,100,74,58,30.26,30.2,30.16,10,6.5,1,10,5,10,0.11,0,1,0,0,70,41.344,86.31,0,46951
2011,11,8,66,59,53,58,52.5,50,100,79,59,30.18,30.025,29.92,10,8,2,17,7,23,0,0,1,0,0,70,41.344,86.31,0,46951
2011,11,9,62,49,37,61,47.5,34,100,84,59,29.93,29.75,29.6,10,8.5,2,36,12,44,0.34,0,1,0,0,70,41.344,86.31,230,46951
2011,11,10,41,35.5,32,34,31,26,100,82.5,61,30,29.97,29.95,10,9.5,1,21,11,26,0.01,0,0,1,0,70,41.344,86.31,0,46951
2011,11,11,42,35,27,34,29,26,100,76,57,30.05,29.95,29.77,10,10,7,16,10,24,0,0,0,0,0,70,41.344,86.31,0,46951
2011,11,12,60,47,34,36,33,28,90,59,37,29.9,29.83,29.75,10,10,10,21,9,25,0,0,0,0,0,70,41.344,86.31,1,46951
2011,11,13,68,57,47,53,44.5,32,70,61.5,43,29.75,29.575,29.42,10,10,10,32,18,44,0,0,0,0,0,70,41.344,86.31,19,46951
2011,11,14,53,45,37,50,37,28,100,74,41,29.7,29.63,29.52,10,8,0,16,4.5,31,0.68,1,1,0,0,70,41.344,86.31,0,46951
2011,11,15,60,46,34,52,44.5,34,100,81.5,58,29.83,29.785,29.73,10,6.5,0,20,4,24,0,1,0,0,0,70,41.344,86.31,0,46951
2011,11,16,48,39,30,48,27.5,17,100,65.5,39,30.13,29.98,29.82,10,9.5,2,21,7.5,25,0,0,0,0,0,70,41.344,86.31,0,46951
2011,11,17,35,30,24,19,15.5,9,73,55,35,30.25,30.16,30.11,10,10,10,24,10.5,29,0,0,0,0,0,70,41.344,86.31,0,46951
2011,11,18,48,35,24,18,15.5,12,74,45,26,30.27,30.14,29.96,10,10,10,29,10.5,38,0,0,0,0,0,70,41.344,86.31,0,46951
2011,11,19,55,47,39,46,31.5,18,78,57.5,39,30.04,29.935,29.81,10,10,10,24,11.5,32,0,0,0,0,0,70,41.344,86.31,0,46951
2011,11,20,57,47.5,35,53,38,32,87,76,66,30.29,30.155,29.88,10,10,7,21,12.5,30,0,0,1,0,0,70,41.344,86.31,0,46951
2011,11,21,42,37.5,34,38,35,32,97,90.5,81,30.32,30.26,30.18,10,10,7,13,7,16,0.11,0,1,0,0,70,41.344,86.31,0,46951
2011,11,22,42,38,33,41,36.5,32,100,91.5,81,30.2,29.945,29.73,10,7.5,2,22,11,32,0.83,0,1,0,0,70,41.344,86.31,33,46951
2011,11,23,46,38.5,30,40,36,30,100,89.5,66,30.23,30.125,29.9,10,8,1,12,6.5,17,0.01,0,1,0,0,70,41.344,86.31,0,46951
2011,11,24,45,39,33,42,38,32,100,93,81,30.3,30.23,30.14,10,4.5,0,20,9,24,0,1,0,1,0,70,41.344,86.31,1,46951
2011,11,25,58,46.5,35,44,38.5,34,96,75.5,47,30.15,30.045,29.93,10,8.5,5,22,10,30,0.03,0,0,0,0,70,41.344,86.31,8,46951
2011,11,26,62,54.5,46,54,42.5,34,96,66.5,54,30.01,29.93,29.78,10,10,5,28,11,31,0,0,1,0,0,70,41.344,86.31,0,46951
2011,11,28,36,33.5,30,36,32.5,28,100,94.5,83,30.11,30.04,29.93,10,10,2,15,9,20,0.12,0,1,0,0,70,41.344,86.31,1,46951
2011,11,30,40,32,26,30,26.5,19,100,77,43,30.16,30.01,29.83,10,10,10,22,7.5,29,0.02,0,0,0,0,70,41.344,86.31,0,46951
2011,12,1,43,32,24,32,25,23,100,75,55,30.32,30.255,30.18,10,9.5,5,12,4,17,0,0,0,0,0,70,41.344,86.31,0,46951
2011,12,2,43,33,28,35,29.5,25,97,82.5,53,30.47,30.395,30.25,10,9,3,13,4.5,13,0,0,0,0,0,70,41.344,86.31,0,46951
2011,12,3,48,37,28,38,32.5,27,95,79,64,30.42,30.3,30.09,10,8.5,4,17,8,22,0,0,1,0,0,70,41.344,86.31,0,46951
2011,12,4,50,43,37,49,41,30,100,89.5,57,30.2,30.045,29.95,10,8,2,25,13,34,0.23,0,1,0,0,70,41.344,86.31,0,46951
2011,12,5,41,36,32,38,34,30,100,91,76,30.25,30.205,30.14,10,7,2,15,5,22,0.21,0,1,1,0,70,41.344,86.31,0,46951
2011,12,6,34,29.5,24,30,24,19,97,77,68,30.26,30.195,30.13,10,10,4,16,8.5,22,0,0,0,1,0,70,41.344,86.31,0,46951
2011,12,7,35,28.5,21,28,22,12,96,75.5,44,30.13,30.04,29.97,10,10,7,15,5.5,20,0,0,0,0,0,70,41.344,86.31,0,46951
2011,12,8,35,27,19,28,24,18,96,82,65,30.23,30.18,30.09,10,9,5,12,7,12,0,0,0,0,0,70,41.344,86.31,0,46951
2011,12,9,32,26,21,30,24.5,12,100,85.5,60,30.35,30.235,30.17,10,6,1,14,6,17,0.01,0,0,1,0,70,41.344,86.31,0,46951
2011,12,10,26,17.5,7,12,8.5,4,87,68,40,30.53,30.475,30.39,10,10,10,10,7.5,10,0,0,0,0,0,70,41.344,86.31,0,46951
2011,12,11,37,27.5,18,27,19,10,84,70.5,56,30.52,30.46,30.4,10,10,10,15,6,20,0,0,0,0,0,70,41.344,86.31,0,46951
2011,12,12,43,32,21,26,21.5,18,86,66.5,42,30.46,30.41,30.37,10,10,10,9,3.5,9,0,0,0,0,0,70,41.344,86.31,0,46951
2011,12,13,42,35,28,38,32,25,96,84,74,30.45,30.38,30.31,10,8,3,10,3,10,0,0,1,0,0,70,41.344,86.31,0,46951
2011,12,14,52,44.5,37,52,44,37,100,97.5,93,30.31,30.08,29.85,10,3.5,1,22,7,28,0.98,0,1,0,0,70,41.344,86.31,0,46951
2011,12,15,56,44,33,55,43,26,100,87,70,30.16,29.825,29.68,10,8.5,2,29,17,38,0.38,0,1,0,0,70,41.344,86.31,0,46951
2011,12,16,34,30,27,28,25,23,94,78,65,30.38,30.295,30.18,10,10,10,15,8,22,0,0,0,0,0,70,41.344,86.31,0,46951
2011,12,17,30,28.5,27,29,26,23,100,87,75,30.32,30.265,30.19,10,7,1,9,5,9,0.01,0,0,1,0,70,41.344,86.31,0,46951
2011,12,18,41,33,23,33,29,23,100,85.5,61,30.24,30.15,30,10,7,1,14,6.5,20,0,0,0,0,0,70,41.344,86.31,0,46951
2011,12,19,52,44,37,41,35.5,27,83,73,62,30.18,29.995,29.9,10,10,7,20,11,24,0,0,0,0,0,70,41.344,86.31,0,46951
2011,12,20,39,35,32,39,32,25,100,89.5,64,30.18,30.035,29.75,10,7.5,1,12,7.5,12,0.03,0,1,1,0,70,41.344,86.31,0,46951
2011,12,21,42,40,37,43,40,37,100,96,87,29.97,29.76,29.63,10,5,0,17,6,24,0.01,1,1,0,0,70,41.344,86.31,1,46951
2011,12,22,41,36.5,31,37,35,31,100,90,76,30.11,30.045,29.96,10,7,0,9,4,9,0.01,0,1,0,0,70,41.344,86.31,0,46951
2011,12,23,35,32,28,32,25,19,94,75.5,56,30.35,30.26,30.15,10,10,7,17,6,24,0,0,1,1,0,70,41.344,86.31,0,46951
2011,12,24,37,31,23,28,26,22,96,80.5,65,30.37,30.305,30.23,10,9,5,17,7.5,24,0,0,0,1,0,70,41.344,86.31,1,46951
2011,12,25,44,37.5,32,30,28.5,26,87,74,49,30.23,30.12,30.05,10,10,10,22,12,31,0,0,0,0,0,70,41.344,86.31,0,46951
2011,12,26,45,34.5,22,31,27.5,21,96,76.5,47,30.33,30.21,30,10,10,10,21,5.5,24,0,0,0,0,0,70,41.344,86.31,0,46951
2011,12,27,36,34,32,34,31.5,28,100,94,81,29.95,29.67,29.49,10,5.5,0,22,6.5,32,0.3,1,0,1,0,70,41.344,86.31,0,46951
2011,12,28,32,28.5,25,25,21.5,18,84,74.5,64,30.06,29.995,29.87,10,10,10,20,10.5,28,0,0,0,0,0,70,41.344,86.31,0,46951
2011,12,29,47,37.5,30,37,32.5,25,93,82.5,67,29.92,29.68,29.53,10,10,5,21,8.5,29,0,0,1,1,0,70,41.344,86.31,0,46951
2011,12,30,45,38,32,44,38.5,32,100,95,87,29.75,29.615,29.44,10,7,2,15,6,22,0.24,0,1,0,0,70,41.344,86.31,0,46951
2011,12,31,39,36.5,35,38,34,32,100,90,79,30.04,29.925,29.67,10,8.5,2,18,10.5,26,0,0,0,0,0,70,41.344,86.31,0,46951
2012,1,1,46,37,28,39,29.5,19,93,76.5,58,30.04,29.8,29.54,10,9.5,3,30,16.5,45,0.02,0,1,1,0,70,41.344,86.31,0,46972
2012,1,2,30,25,20,25,19,15,93,84,62,30.25,30.09,29.98,10,4.5,1,25,17,31,0,0,0,1,0,70,41.344,86.31,1,46972
2012,1,3,23,19,13,19,11.5,5,93,69.5,46,30.4,30.285,30.11,10,9.5,2,18,10,26,0,0,0,1,0,70,41.344,86.31,3,46972
2012,1,4,38,29.5,21,27,20,12,80,67,56,30.16,29.985,29.89,10,10,10,14,8,17,0,0,0,0,0,70,41.344,86.31,0,46972
2012,1,5,46,35,24,32,27,21,90,73.5,57,30.03,29.93,29.78,10,10,10,15,7,22,0,0,0,0,0,70,41.344,86.31,0,46972
2012,1,6,54,44.5,35,36,33,31,84,65.5,47,29.78,29.74,29.68,10,10,10,15,9,22,0,0,0,0,0,70,41.344,86.31,0,46972
2012,1,7,43,36,26,34,29.5,25,100,75.5,54,30.23,29.97,29.73,10,10,7,15,7.5,22,0,0,0,0,0,70,41.344,86.31,0,46972
2012,1,8,40,31,22,31,26,22,100,83,59,30.37,30.305,30.23,10,8,1,7,1,7,0,0,0,0,0,70,41.344,86.31,0,46972
