2010.000,8.000,21.000,82.000,74.500,68.000,70.000,68.000,65.000,94.000,83.500,62.000,29.920,29.825,29.780,10.000,7.000,2.000,14.000,3.500,18.000,0.120,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,8.000,22.000,85.000,74.000,63.000,69.000,65.000,61.000,96.000,78.500,46.000,30.080,30.015,29.940,10.000,8.500,2.000,16.000,5.500,21.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,8.000,23.000,79.000,69.500,57.000,66.000,62.500,56.000,98.000,78.500,56.000,30.120,30.070,30.030,10.000,8.000,0.000,10.000,3.000,10.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,8.000,24.000,82.000,69.500,56.000,67.000,62.000,55.000,99.000,79.500,50.000,30.080,30.040,29.980,10.000,7.000,0.000,7.000,2.000,7.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,8.000,25.000,80.000,70.000,57.000,65.000,57.000,45.000,95.000,66.000,33.000,30.110,30.045,30.000,10.000,8.500,4.000,18.000,5.000,23.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,8.000,26.000,76.000,64.000,51.000,55.000,50.500,45.000,97.000,64.000,33.000,30.240,30.185,30.130,10.000,10.000,7.000,12.000,2.500,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,8.000,27.000,82.000,65.000,45.000,58.000,51.000,44.000,95.000,64.000,35.000,30.220,30.165,30.090,10.000,10.000,2.000,9.000,1.500,9.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,11.000,18.000,44.000,37.500,30.000,40.000,33.000,26.000,97.000,79.500,59.000,30.300,30.235,30.140,10.000,8.500,2.000,16.000,7.000,18.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,11.000,19.000,46.000,33.000,21.000,36.000,28.500,20.000,97.000,80.000,57.000,30.300,30.165,30.010,10.000,7.500,4.000,24.000,5.500,31.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,11.000,20.000,51.000,40.000,27.000,39.000,34.500,27.000,99.000,84.000,55.000,30.260,30.205,30.110,10.000,4.500,0.000,9.000,4.000,9.000,0.030,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,11.000,21.000,60.000,50.000,40.000,56.000,46.000,39.000,97.000,87.500,75.000,30.220,30.040,29.910,10.000,4.000,1.000,22.000,11.000,33.000,0.030,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,11.000,22.000,66.000,62.000,57.000,58.000,56.500,54.000,96.000,81.500,68.000,29.970,29.860,29.690,10.000,9.000,3.000,26.000,13.000,33.000,0.160,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,11.000,23.000,60.000,39.000,25.000,58.000,28.000,20.000,93.000,74.500,55.000,30.300,30.105,29.720,10.000,10.000,7.000,21.000,13.000,37.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,11.000,24.000,35.000,28.000,20.000,33.000,26.500,18.000,96.000,86.500,75.000,30.340,30.155,29.810,10.000,8.500,3.000,22.000,7.500,31.000,0.020,0.000,1.000,1.000,0.000,70.000,41.344,86.310,48.000,47007.000
2010.000,11.000,25.000,45.000,37.000,29.000,45.000,37.500,17.000,99.000,94.000,61.000,29.840,29.720,29.650,10.000,4.500,0.000,25.000,11.500,31.000,0.650,1.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,11.000,26.000,32.000,26.000,19.000,22.000,14.500,11.000,75.000,62.500,51.000,29.920,29.875,29.800,10.000,10.000,10.000,23.000,16.000,32.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,11.000,27.000,32.000,28.500,23.000,23.000,20.000,16.000,84.000,69.000,59.000,30.160,30.020,29.830,10.000,10.000,10.000,17.000,10.000,23.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,11.000,28.000,42.000,30.500,19.000,28.000,23.500,17.000,95.000,77.500,52.000,30.290,30.215,30.120,10.000,10.000,7.000,14.000,4.000,16.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,11.000,29.000,52.000,42.000,32.000,44.000,33.000,27.000,91.000,69.500,54.000,30.160,30.010,29.730,10.000,10.000,7.000,18.000,10.500,26.000,0.010,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,11.000,30.000,54.000,41.500,28.000,52.000,38.000,22.000,97.000,88.000,76.000,29.820,29.710,29.590,10.000,8.500,1.000,22.000,13.500,31.000,0.070,0.000,1.000,1.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,1.000,28.000,25.000,23.000,23.000,20.000,17.000,89.000,82.500,76.000,30.010,29.890,29.810,10.000,5.000,1.000,20.000,14.000,26.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,2.000,29.000,24.000,17.000,23.000,19.500,15.000,89.000,81.000,69.000,30.160,30.115,30.040,10.000,9.500,2.000,14.000,9.000,17.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,3.000,33.000,26.000,18.000,28.000,23.000,15.000,93.000,81.000,64.000,30.210,30.170,30.140,10.000,9.500,5.000,10.000,4.500,10.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,4.000,31.000,28.500,27.000,27.000,25.500,20.000,95.000,85.500,68.000,30.150,30.065,30.000,10.000,5.500,1.000,10.000,3.500,10.000,0.010,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,5.000,31.000,23.500,14.000,27.000,21.000,10.000,94.000,84.500,67.000,30.220,30.175,30.130,10.000,7.500,1.000,20.000,8.000,24.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,6.000,23.000,17.000,10.000,19.000,13.000,7.000,89.000,83.000,69.000,30.190,30.110,30.020,10.000,6.000,1.000,21.000,16.000,30.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,7.000,24.000,17.500,9.000,21.000,14.500,4.000,92.000,83.000,61.000,30.180,30.075,29.970,10.000,6.500,0.000,20.000,12.500,26.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,8.000,24.000,14.500,5.000,18.000,9.000,0.000,86.000,78.500,69.000,30.250,30.175,30.130,10.000,10.000,5.000,15.000,8.500,17.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,9.000,28.000,20.500,14.000,19.000,15.000,10.000,93.000,75.000,59.000,30.290,30.205,30.020,10.000,9.500,7.000,18.000,5.500,24.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,10.000,37.000,30.500,21.000,30.000,27.000,20.000,96.000,83.000,72.000,30.050,29.970,29.900,10.000,7.000,0.000,16.000,8.500,21.000,0.010,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,11.000,38.000,32.500,25.000,37.000,31.000,25.000,96.000,91.000,80.000,30.040,29.820,29.480,7.000,4.500,2.000,21.000,6.500,26.000,0.280,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,12.000,38.000,28.000,21.000,38.000,23.500,17.000,99.000,91.000,79.000,29.690,29.505,29.430,10.000,4.000,0.000,32.000,12.500,44.000,0.020,0.000,1.000,1.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,13.000,25.000,20.000,14.000,23.000,15.000,4.000,93.000,76.000,56.000,30.130,29.935,29.700,10.000,6.500,0.000,25.000,17.500,34.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,1.000,47007.000
2010.000,12.000,14.000,22.000,13.000,4.000,19.000,10.500,0.000,90.000,83.500,72.000,30.150,30.115,30.060,10.000,6.500,1.000,15.000,8.000,20.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,15.000,24.000,8.000,-12.000,12.000,2.500,-17.000,91.000,78.000,53.000,30.130,30.060,29.920,10.000,9.000,1.000,9.000,3.000,9.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,16.000,25.000,20.000,15.000,19.000,14.000,11.000,85.000,75.000,57.000,29.900,29.795,29.750,10.000,10.000,10.000,8.000,3.500,8.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,17.000,24.000,17.500,11.000,22.000,15.000,3.000,95.000,83.500,62.000,30.110,30.045,29.930,10.000,8.000,0.000,17.000,8.500,20.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,18.000,21.000,13.000,2.000,15.000,9.000,-1.000,89.000,79.500,70.000,30.100,30.050,30.010,10.000,8.000,3.000,17.000,9.000,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,19.000,24.000,15.500,2.000,14.000,10.500,-1.000,90.000,78.000,56.000,30.090,30.055,30.010,10.000,9.500,5.000,10.000,6.500,10.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,20.000,27.000,14.000,0.000,21.000,12.000,-5.000,93.000,82.000,71.000,30.200,30.145,30.090,10.000,8.000,1.000,13.000,3.000,13.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,21.000,30.000,26.000,23.000,29.000,25.500,21.000,95.000,91.500,87.000,30.140,30.040,29.990,10.000,3.500,1.000,15.000,9.500,20.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,22.000,31.000,23.500,11.000,31.000,24.000,9.000,100.000,90.000,75.000,30.380,30.160,29.980,10.000,5.500,0.000,15.000,5.000,21.000,0.010,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,23.000,33.000,29.500,24.000,28.000,26.500,23.000,93.000,84.500,72.000,30.450,30.405,30.360,10.000,9.500,5.000,13.000,7.000,13.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,24.000,31.000,28.500,26.000,28.000,25.500,23.000,95.000,85.000,71.000,30.380,30.315,30.210,10.000,7.000,1.000,7.000,1.000,7.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,25.000,28.000,22.500,12.000,26.000,19.500,10.000,93.000,83.500,73.000,30.200,30.175,30.150,10.000,9.000,0.000,12.000,5.000,16.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,26.000,30.000,22.000,10.000,24.000,18.500,8.000,90.000,79.500,63.000,30.220,30.180,30.150,10.000,10.000,10.000,18.000,8.000,24.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,27.000,32.000,21.000,8.000,24.000,17.500,5.000,95.000,83.000,72.000,30.270,30.230,30.170,10.000,9.000,2.000,18.000,6.000,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,28.000,30.000,22.000,14.000,22.000,17.500,12.000,95.000,86.500,71.000,30.220,30.125,30.060,10.000,8.000,2.000,15.000,9.500,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,29.000,38.000,24.500,12.000,34.000,23.500,10.000,98.000,87.500,68.000,30.080,29.980,29.850,10.000,5.500,1.000,16.000,5.500,23.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,30.000,47.000,41.000,35.000,42.000,38.000,33.000,98.000,89.000,75.000,29.900,29.820,29.730,10.000,7.000,3.000,21.000,10.500,26.000,0.030,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,47007.000
2010.000,12.000,31.000,56.000,50.500,46.000,52.000,46.000,40.000,95.000,84.500,75.000,29.850,29.795,29.730,10.000,9.000,1.000,18.000,9.000,23.000,0.040,0.000,1.000,0.000,0.000,70.000,41.344,86.310,17.000,47007.000
2011.000,1.000,1.000,55.000,39.000,21.000,53.000,27.000,10.000,97.000,71.000,53.000,30.060,29.860,29.710,10.000,9.500,4.000,24.000,12.000,32.000,0.090,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,2.000,27.000,20.000,14.000,14.000,10.000,7.000,82.000,65.500,46.000,30.220,30.170,30.100,10.000,10.000,10.000,20.000,11.500,26.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,3.000,37.000,29.000,21.000,25.000,18.000,14.000,77.000,66.000,49.000,30.200,30.100,30.010,10.000,10.000,10.000,16.000,8.500,21.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,4.000,34.000,27.000,19.000,24.000,18.500,13.000,88.000,69.500,45.000,30.050,29.945,29.890,10.000,10.000,10.000,24.000,10.000,31.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,5.000,30.000,20.500,10.000,19.000,12.500,8.000,92.000,75.000,55.000,30.070,29.960,29.800,10.000,10.000,7.000,10.000,4.500,10.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,6.000,30.000,25.000,19.000,27.000,23.000,11.000,93.000,85.000,65.000,29.760,29.640,29.560,10.000,6.000,1.000,22.000,8.500,28.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,7.000,22.000,17.000,12.000,17.000,13.000,8.000,91.000,80.000,67.000,29.560,29.440,29.360,10.000,7.500,1.000,15.000,8.000,16.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,8.000,21.000,15.500,8.000,18.000,12.000,4.000,95.000,83.000,67.000,29.980,29.695,29.410,10.000,6.000,0.000,21.000,13.000,28.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,9.000,29.000,15.000,2.000,23.000,10.500,-1.000,98.000,85.000,59.000,30.390,30.260,30.010,10.000,8.000,0.000,10.000,3.000,10.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,10.000,30.000,18.000,5.000,19.000,13.000,2.000,93.000,80.500,63.000,30.430,30.370,30.300,10.000,9.000,5.000,13.000,1.500,13.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,11.000,23.000,22.000,21.000,22.000,19.500,16.000,95.000,88.000,74.000,30.270,30.080,29.950,10.000,4.000,0.000,10.000,7.500,10.000,0.010,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,12.000,28.000,24.500,21.000,26.000,22.500,16.000,96.000,87.500,74.000,30.410,30.235,30.030,10.000,6.500,1.000,21.000,11.000,29.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,13.000,26.000,17.500,10.000,25.000,15.500,8.000,96.000,86.000,73.000,30.490,30.435,30.360,10.000,7.000,2.000,13.000,7.500,13.000,0.010,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,14.000,27.000,21.000,15.000,19.000,15.500,11.000,85.000,79.500,69.000,30.360,30.260,30.160,10.000,10.000,7.000,8.000,5.000,16.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,15.000,31.000,26.000,22.000,25.000,20.000,16.000,87.000,79.000,68.000,30.170,30.035,29.900,10.000,7.500,1.000,21.000,10.500,26.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,16.000,24.000,14.500,2.000,20.000,11.000,-2.000,95.000,76.000,59.000,30.290,30.220,30.160,10.000,8.500,2.000,12.000,5.500,12.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,17.000,34.000,22.500,11.000,31.000,16.000,7.000,86.000,76.500,68.000,30.180,29.935,29.680,10.000,10.000,7.000,18.000,8.500,24.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,18.000,36.000,33.500,31.000,36.000,32.500,27.000,99.000,93.500,83.000,29.870,29.740,29.660,10.000,4.500,0.000,18.000,7.500,22.000,0.130,1.000,1.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,19.000,28.000,24.500,21.000,27.000,20.500,14.000,97.000,83.500,67.000,30.120,30.000,29.880,10.000,8.500,2.000,12.000,7.500,12.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,20.000,22.000,19.000,14.000,19.000,15.500,7.000,89.000,82.500,71.000,30.160,30.035,29.870,10.000,7.000,1.000,17.000,6.000,22.000,0.010,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,21.000,14.000,6.000,0.000,10.000,-0.500,-7.000,88.000,71.500,58.000,30.100,30.035,29.900,10.000,9.000,2.000,20.000,12.000,25.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,22.000,17.000,8.000,-1.000,14.000,5.500,-4.000,88.000,80.000,73.000,30.040,29.915,29.850,10.000,6.500,1.000,15.000,6.000,20.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,23.000,18.000,8.500,0.000,12.000,4.000,-5.000,92.000,71.000,40.000,30.300,30.210,30.040,10.000,8.500,0.000,14.000,4.500,14.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,24.000,33.000,22.500,12.000,30.000,19.000,0.000,94.000,85.000,57.000,30.200,30.060,29.980,10.000,5.000,1.000,15.000,9.500,22.000,0.010,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,25.000,27.000,24.000,20.000,25.000,22.000,19.000,100.000,91.500,86.000,30.150,30.100,30.040,10.000,3.500,1.000,14.000,6.000,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,26.000,30.000,27.000,24.000,27.000,24.000,21.000,100.000,89.500,78.000,30.030,29.990,29.950,10.000,5.000,1.000,13.000,3.000,13.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,27.000,26.000,22.000,17.000,26.000,20.000,16.000,98.000,92.000,85.000,30.010,29.885,29.750,7.000,3.000,0.000,18.000,8.500,23.000,0.010,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,28.000,31.000,27.000,23.000,25.000,22.000,18.000,96.000,84.000,67.000,29.930,29.860,29.770,10.000,5.500,2.000,15.000,7.500,15.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,29.000,33.000,29.000,25.000,29.000,25.500,21.000,94.000,85.000,74.000,30.040,29.855,29.710,10.000,6.000,2.000,14.000,8.000,17.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,30.000,31.000,24.500,17.000,27.000,21.500,10.000,100.000,80.500,63.000,30.370,30.215,30.060,10.000,8.000,2.000,13.000,4.500,13.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,1.000,31.000,23.000,16.000,8.000,12.000,8.500,6.000,88.000,70.500,54.000,30.410,30.310,30.150,10.000,10.000,3.000,20.000,8.000,28.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,2.000,1.000,21.000,17.500,14.000,18.000,13.500,9.000,93.000,82.000,74.000,30.180,30.100,29.860,10.000,7.000,0.000,28.000,12.000,36.000,0.040,0.000,0.000,1.000,0.000,70.000,41.344,86.310,56.000,46951.000
2011.000,2.000,2.000,24.000,20.500,18.000,22.000,17.000,12.000,96.000,83.500,69.000,30.400,29.935,29.510,10.000,5.500,1.000,24.000,13.500,31.000,0.090,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,2.000,3.000,21.000,9.000,-4.000,19.000,1.000,-8.000,93.000,68.000,40.000,30.510,30.430,30.320,10.000,10.000,4.000,12.000,7.000,12.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,2.000,4.000,27.000,15.000,2.000,10.000,1.000,-6.000,78.000,55.000,30.000,30.340,30.145,29.930,10.000,10.000,10.000,15.000,8.500,21.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,2.000,5.000,27.000,17.000,6.000,24.000,15.500,3.000,97.000,85.500,73.000,29.900,29.705,29.580,10.000,8.000,0.000,15.000,4.000,15.000,0.150,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,2.000,6.000,32.000,29.500,26.000,32.000,28.000,25.000,100.000,92.000,85.000,29.930,29.875,29.810,10.000,5.000,1.000,12.000,6.000,12.000,0.010,0.000,1.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,2.000,7.000,32.000,28.500,24.000,32.000,25.000,15.000,100.000,82.000,49.000,29.980,29.935,29.880,10.000,8.000,1.000,16.000,7.500,21.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,2.000,8.000,24.000,17.500,6.000,23.000,12.000,1.000,94.000,81.000,61.000,30.350,30.195,30.000,10.000,6.000,0.000,14.000,7.000,14.000,0.020,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,2.000,9.000,12.000,4.500,0.000,1.000,-3.500,-8.000,78.000,68.500,54.000,30.350,30.260,30.140,10.000,10.000,10.000,15.000,9.000,17.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,2.000,10.000,15.000,-4.500,-18.000,1.000,-12.000,-24.000,88.000,71.000,34.000,30.200,30.160,30.010,10.000,10.000,2.000,12.000,5.000,17.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,2.000,11.000,27.000,17.000,9.000,19.000,7.000,1.000,73.000,66.500,52.000,30.050,30.000,29.910,10.000,10.000,10.000,16.000,6.500,23.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,2.000,12.000,36.000,28.000,23.000,28.000,24.000,21.000,93.000,82.500,62.000,30.140,30.015,29.890,10.000,8.500,1.000,17.000,13.000,25.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,2.000,13.000,46.000,37.000,30.000,31.000,28.000,25.000,86.000,69.500,50.000,29.950,29.825,29.670,10.000,10.000,10.000,18.000,12.500,28.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,719.000,46951.000
2011.000,2.000,14.000,45.000,38.500,29.000,32.000,29.500,21.000,80.000,71.000,56.000,30.330,29.815,29.550,10.000,10.000,10.000,26.000,19.000,36.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,271.000,46951.000
2011.000,2.000,15.000,37.000,25.000,16.000,25.000,18.000,14.000,100.000,74.000,42.000,30.400,30.340,30.100,10.000,10.000,10.000,12.000,2.000,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,2.000,16.000,51.000,39.500,32.000,36.000,29.000,25.000,75.000,64.500,49.000,30.100,30.030,29.990,10.000,10.000,10.000,14.000,7.500,22.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,2.000,17.000,59.000,50.000,46.000,49.000,43.000,40.000,87.000,78.000,66.000,29.930,29.835,29.690,10.000,10.000,10.000,17.000,10.500,25.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,2.000,18.000,56.000,46.500,36.000,52.000,32.000,24.000,89.000,60.500,35.000,30.210,30.020,29.730,10.000,10.000,10.000,26.000,15.000,32.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46951.000
2011.000,2.000,19.000,42.000,33.500,25.000,26.000,22.000,20.000,87.000,63.000,45.000,30.390,30.340,30.210,10.000,10.000,10.000,14.000,9.000,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46951.000
